rundate,this_period,foreign_region,foreign_country,UK_airport,foreign_airport,total_pax_this_period,total_pax_scheduled_this_period,total_pax_charter_this_period,total_pax_last_period,total_pax_scheduled_last_period,total_pax_charter_last_period,total_pax_percent
12/12/2018 10:25,201810,EAST AFRICA,ETHIOPIA,HEATHROW,ADDIS ABABA,22128,22128,0,16797,16797,0,31.73781
12/12/2018 10:25,201810,EAST AFRICA,KENYA,HEATHROW,NAIROBI,31288,31288,0,29363,29363,0,6.55587
12/12/2018 10:25,201810,EAST AFRICA,RWANDA,GATWICK,KIGALI,1426,1426,0,1347,1347,0,5.864885
12/12/2018 10:25,201810,WEST AFRICA,GAMBIA,GATWICK,BANJUL,1734,0,1734,1637,716,921,5.925473
12/12/2018 10:25,201810,WEST AFRICA,GAMBIA,BIRMINGHAM,BANJUL,0,0,0,209,209,0,-100
12/12/2018 10:25,201810,WEST AFRICA,GHANA,HEATHROW,ACCRA,18340,18340,0,18048,18048,0,1.617908
12/12/2018 10:25,201810,WEST AFRICA,NIGERIA,GATWICK,LAGOS,0,0,0,3206,3206,0,-100
12/12/2018 10:25,201810,WEST AFRICA,NIGERIA,HEATHROW,ABUJA,10075,10075,0,7431,7431,0,35.580676
12/12/2018 10:25,201810,WEST AFRICA,NIGERIA,HEATHROW,LAGOS,31842,31842,0,31075,31075,0,2.468222
12/12/2018 10:25,201810,WEST AFRICA,SENEGAL,MANCHESTER,DAKAR,0,0,0,221,221,0,-100
12/12/2018 10:25,201810,CENTRAL AFRICA,ANGOLA,HEATHROW,LUANDA,0,0,0,793,793,0,-100
12/12/2018 10:25,201810,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,CAPE TOWN,21809,21809,0,21492,21492,0,1.474967
12/12/2018 10:25,201810,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,DURBAN,322,322,0,0,0,0,0
12/12/2018 10:25,201810,SOUTHERN AFRICA,REPUBLIC OF SOUTH AFRICA,HEATHROW,JOHANNESBURG,75466,75466,0,82914,82914,0,-8.982801
12/12/2018 10:25,201810,MIDDLE EAST,BAHRAIN,HEATHROW,BAHRAIN,30420,30420,0,24454,24454,0,24.396827
12/12/2018 10:25,201810,MIDDLE EAST,IRAN,HEATHROW,TEHRAN IMAM KHOMEINI,4725,4725,0,14118,14118,0,-66.532087
12/12/2018 10:25,201810,MIDDLE EAST,IRAQ,GATWICK,BAGHDAD (GECA),653,653,0,464,464,0,40.732759
12/12/2018 10:25,201810,MIDDLE EAST,IRAQ,GATWICK,SULAYMANIYAH INT,719,719,0,64,64,0,1023.4375
12/12/2018 10:25,201810,MIDDLE EAST,IRAQ,MANCHESTER,BAGHDAD (GECA),825,825,0,329,329,0,150.759878
12/12/2018 10:25,201810,MIDDLE EAST,KUWAIT,HEATHROW,KUWAIT,32233,32233,0,28793,28793,0,11.947348
12/12/2018 10:25,201810,MIDDLE EAST,OMAN,HEATHROW,MUSCAT,32166,32166,0,26820,26820,0,19.932886
12/12/2018 10:25,201810,MIDDLE EAST,OMAN,MANCHESTER,MUSCAT,10804,10804,0,8408,8408,0,28.49667
12/12/2018 10:25,201810,MIDDLE EAST,QATAR,GATWICK,DOHA HAMAD,18537,18537,0,0,0,0,0
12/12/2018 10:25,201810,MIDDLE EAST,QATAR,HEATHROW,DOHA HAMAD,76286,76286,0,93670,93670,0,-18.55877
12/12/2018 10:25,201810,MIDDLE EAST,QATAR,BIRMINGHAM,DOHA HAMAD,9258,9258,0,10604,10604,0,-12.693323
12/12/2018 10:25,201810,MIDDLE EAST,QATAR,CARDIFF WALES,DOHA HAMAD,5817,5817,0,0,0,0,0
12/12/2018 10:25,201810,MIDDLE EAST,QATAR,EDINBURGH,DOHA HAMAD,12302,12302,0,10216,10216,0,20.418951
12/12/2018 10:25,201810,MIDDLE EAST,QATAR,MANCHESTER,DOHA HAMAD,27832,27832,0,24510,24510,0,13.553652
12/12/2018 10:25,201810,MIDDLE EAST,SAUDI ARABIA,HEATHROW,JEDDAH,20251,20251,0,13866,13866,0,46.047887
12/12/2018 10:25,201810,MIDDLE EAST,SAUDI ARABIA,HEATHROW,RIYADH,21023,21023,0,19240,19240,0,9.267152
12/12/2018 10:25,201810,MIDDLE EAST,SAUDI ARABIA,MANCHESTER,JEDDAH,6692,6692,0,4552,4552,0,47.012302
12/12/2018 10:25,201810,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,ABU DHABI INTERNATIONAL,195,0,195,0,0,0,0
12/12/2018 10:25,201810,MIDDLE EAST,UNITED ARAB EMIRATES,GATWICK,DUBAI,78725,78725,0,78296,78296,0,0.547921
12/12/2018 10:25,201810,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,ABU DHABI INTERNATIONAL,79433,79433,0,78751,78751,0,0.866021
12/12/2018 10:25,201810,MIDDLE EAST,UNITED ARAB EMIRATES,HEATHROW,DUBAI,204265,204265,0,239136,239136,0,-14.582079
12/12/2018 10:25,201810,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,ABU DHABI INTERNATIONAL,234,0,234,0,0,0,0
12/12/2018 10:25,201810,MIDDLE EAST,UNITED ARAB EMIRATES,STANSTED,DUBAI,16321,16321,0,0,0,0,0
12/12/2018 10:25,201810,MIDDLE EAST,UNITED ARAB EMIRATES,BIRMINGHAM,DUBAI,56079,56079,0,54562,54562,0,2.780323
12/12/2018 10:25,201810,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,ABU DHABI INTERNATIONAL,0,0,0,9194,9194,0,-100
12/12/2018 10:25,201810,MIDDLE EAST,UNITED ARAB EMIRATES,EDINBURGH,DUBAI,13341,13341,0,0,0,0,0
12/12/2018 10:25,201810,MIDDLE EAST,UNITED ARAB EMIRATES,GLASGOW,DUBAI,35335,35335,0,40998,40998,0,-13.812869
12/12/2018 10:25,201810,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,ABU DHABI INTERNATIONAL,33653,33255,398,33606,33606,0,0.139856
12/12/2018 10:25,201810,MIDDLE EAST,UNITED ARAB EMIRATES,MANCHESTER,DUBAI,76097,76097,0,82959,82959,0,-8.271556
12/12/2018 10:25,201810,MIDDLE EAST,UNITED ARAB EMIRATES,NEWCASTLE,DUBAI,18352,18352,0,19408,19408,0,-5.441055
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,DHAKHA,6658,6658,0,6296,6296,0,5.749682
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,BANGLADESH,HEATHROW,SYLHET,4515,4515,0,3794,3794,0,19.00369
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,INDIA,GATWICK,GOA,0,0,0,1699,0,1699,-100
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AHMEDABAD,4766,4766,0,5809,5809,0,-17.954898
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,INDIA,HEATHROW,AMRITSAR,548,548,0,520,520,0,5.384615
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,INDIA,HEATHROW,BANGALORE (BENGALURU),13958,13958,0,13528,13528,0,3.178593
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,INDIA,HEATHROW,CHENNAI,11579,11579,0,10550,10550,0,9.753555
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,INDIA,HEATHROW,DELHI,84590,84590,0,85504,85504,0,-1.068956
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,INDIA,HEATHROW,HYDERABAD ( RAJIV GHANDI ),11811,11811,0,10792,10792,0,9.442179
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,INDIA,HEATHROW,MUMBAI,89671,89671,0,74601,74601,0,20.200802
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,AMRITSAR,6010,6010,0,5697,5697,0,5.49412
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,INDIA,BIRMINGHAM,DELHI,5701,5701,0,7292,7292,0,-21.818431
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,PAKISTAN,GATWICK,ISLAMABAD,0,0,0,119,0,119,-100
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,ISLAMABAD,12395,12395,0,12810,12810,0,-3.239657
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,KARACHI,3920,3920,0,3017,3017,0,29.930394
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,PAKISTAN,HEATHROW,LAHORE,7196,7196,0,8141,8141,0,-11.607911
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,PAKISTAN,BIRMINGHAM,ISLAMABAD,6875,6875,0,6849,6849,0,0.379617
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,ISLAMABAD,16447,16447,0,15695,15695,0,4.791335
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,KARACHI,0,0,0,264,264,0,-100
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,PAKISTAN,MANCHESTER,LAHORE,4714,4714,0,4772,4772,0,-1.215423
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,SRI LANKA,GATWICK,COLOMBO,376,0,376,0,0,0,0
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,SRI LANKA,HEATHROW,COLOMBO,16674,16674,0,16846,16846,0,-1.021014
12/12/2018 10:25,201810,INDIAN SUB-CONTINENT,SRI LANKA,MANCHESTER,COLOMBO,362,0,362,0,0,0,0
12/12/2018 10:25,201810,FAR EAST,BRUNEI,HEATHROW,BANDAR SERI BEGAWAN,6357,6357,0,6533,6533,0,-2.694015
12/12/2018 10:25,201810,FAR EAST,CHINA,GATWICK,CHENGDU,3117,3117,0,0,0,0,0
12/12/2018 10:25,201810,FAR EAST,CHINA,GATWICK,CHONGQING JIANGBEI INTERNATIONAL,0,0,0,1390,1390,0,-100
12/12/2018 10:25,201810,FAR EAST,CHINA,GATWICK,TIANJIN,0,0,0,1845,1845,0,-100
12/12/2018 10:25,201810,FAR EAST,CHINA,HEATHROW,BEIJING,43881,43881,0,41176,41176,0,6.569361
12/12/2018 10:25,201810,FAR EAST,CHINA,HEATHROW,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,3314,3314,0,0,0,0,0
12/12/2018 10:25,201810,FAR EAST,CHINA,HEATHROW,CHONGQING JIANGBEI INTERNATIONAL,3300,3300,0,0,0,0,0
12/12/2018 10:25,201810,FAR EAST,CHINA,HEATHROW,GUANGZHOU BAIYUN INTERNATIONAL,11531,11531,0,21992,21992,0,-47.567297
12/12/2018 10:25,201810,FAR EAST,CHINA,HEATHROW,QINGDAO,2343,2343,0,0,0,0,0
12/12/2018 10:25,201810,FAR EAST,CHINA,HEATHROW,SANYA PHOENIX INTERNATIONAL,952,952,0,0,0,0,0
12/12/2018 10:25,201810,FAR EAST,CHINA,HEATHROW,SHANGHAI (PU DONG),42859,42859,0,40440,40440,0,5.981701
12/12/2018 10:25,201810,FAR EAST,CHINA,HEATHROW,TIANJIN,978,978,0,0,0,0,0
12/12/2018 10:25,201810,FAR EAST,CHINA,HEATHROW,WUHAN TIANHE INTERNATIONAL,4028,4028,0,0,0,0,0
12/12/2018 10:25,201810,FAR EAST,CHINA,HEATHROW,XIAN XIANYANG,3382,3382,0,0,0,0,0
12/12/2018 10:25,201810,FAR EAST,CHINA,EDINBURGH,BEIJING,2503,2503,0,0,0,0,0
12/12/2018 10:25,201810,FAR EAST,CHINA,MANCHESTER,BEIJING,6244,6244,0,5846,5846,0,6.808074
12/12/2018 10:25,201810,FAR EAST,HONG KONG,GATWICK,HONG KONG (CHEK LAP KOK),10555,10555,0,11767,11767,0,-10.299992
12/12/2018 10:25,201810,FAR EAST,HONG KONG,HEATHROW,HONG KONG (CHEK LAP KOK),129019,129019,0,127553,127553,0,1.149326
12/12/2018 10:25,201810,FAR EAST,HONG KONG,MANCHESTER,HONG KONG (CHEK LAP KOK),14751,14751,0,10720,10720,0,37.602612
12/12/2018 10:25,201810,FAR EAST,INDONESIA,HEATHROW,JAKARTA (SOEKARNO-HATTA INTNL),4994,4994,0,2874,2874,0,73.764788
12/12/2018 10:25,201810,FAR EAST,JAPAN,HEATHROW,TOKYO (HANEDA),52239,52239,0,42918,42918,0,21.71816
12/12/2018 10:25,201810,FAR EAST,JAPAN,HEATHROW,TOKYO (NARITA),12438,12438,0,12344,12344,0,0.761504
12/12/2018 10:25,201810,FAR EAST,MALAYSIA,HEATHROW,KUALA LUMPUR (SEPANG),40978,40978,0,52218,52218,0,-21.525145
12/12/2018 10:25,201810,FAR EAST,PHILIPPINES,HEATHROW,MANILA,7953,7953,0,9955,9955,0,-20.110497
12/12/2018 10:25,201810,FAR EAST,REPUBLIC OF KOREA,HEATHROW,SEOUL (INCHEON),47310,47310,0,42861,42861,0,10.380066
12/12/2018 10:25,201810,FAR EAST,SINGAPORE,GATWICK,SINGAPORE,9597,9597,0,7374,7374,0,30.146461
12/12/2018 10:25,201810,FAR EAST,SINGAPORE,HEATHROW,SINGAPORE,120553,120553,0,100771,100771,0,19.630648
12/12/2018 10:25,201810,FAR EAST,SINGAPORE,MANCHESTER,SINGAPORE,7797,7797,0,7395,7395,0,5.436105
12/12/2018 10:25,201810,FAR EAST,TAIWAN,GATWICK,TAIPEI,10153,10153,0,0,0,0,0
12/12/2018 10:25,201810,FAR EAST,TAIWAN,HEATHROW,TAIPEI,2784,2784,0,4360,4360,0,-36.146789
12/12/2018 10:25,201810,FAR EAST,THAILAND,GATWICK,PHUKET,0,0,0,1800,0,1800,-100
12/12/2018 10:25,201810,FAR EAST,THAILAND,HEATHROW,BANGKOK SUVARNABHUMI ,71228,71228,0,67729,67729,0,5.166177
12/12/2018 10:25,201810,FAR EAST,VIETNAM,HEATHROW,HANOI,7221,7221,0,6206,6206,0,16.35514
12/12/2018 10:25,201810,FAR EAST,VIETNAM,HEATHROW,HO CHI MINH CITY,5257,5257,0,4670,4670,0,12.569593
12/12/2018 10:25,201810,AUSTRALASIA,AUSTRALIA,HEATHROW,MELBOURNE,1459,1459,0,11253,11253,0,-87.034569
12/12/2018 10:25,201810,AUSTRALASIA,AUSTRALIA,HEATHROW,PERTH (AUSTRALIA),11877,11877,0,0,0,0,0
12/12/2018 10:25,201810,AUSTRALASIA,AUSTRALIA,HEATHROW,SYDNEY,16923,16923,0,19704,19704,0,-14.113886
12/12/2018 10:25,201810,AUSTRALASIA,NEW ZEALAND,HEATHROW,AUCKLAND INTERNATIONAL,1589,1589,0,1794,1794,0,-11.426979
12/12/2018 10:25,201810,CANADA,CANADA,GATWICK,CALGARY,6760,6760,0,7447,7447,0,-9.225191
12/12/2018 10:25,201810,CANADA,CANADA,GATWICK,HALIFAX INT,7225,7225,0,0,0,0,0
12/12/2018 10:25,201810,CANADA,CANADA,GATWICK,MONTREAL (DORVAL),1268,1268,0,2353,2353,0,-46.111347
12/12/2018 10:25,201810,CANADA,CANADA,GATWICK,OTTAWA INTERNATIONAL,0,0,0,5169,5169,0,-100
12/12/2018 10:25,201810,CANADA,CANADA,GATWICK,TORONTO,38985,38985,0,37768,37768,0,3.222305
12/12/2018 10:25,201810,CANADA,CANADA,GATWICK,VANCOUVER,14733,14733,0,16039,16039,0,-8.142652
12/12/2018 10:25,201810,CANADA,CANADA,HEATHROW,CALGARY,22267,22267,0,23459,23459,0,-5.081206
12/12/2018 10:25,201810,CANADA,CANADA,HEATHROW,HALIFAX INT,6642,6642,0,6558,6558,0,1.280878
12/12/2018 10:25,201810,CANADA,CANADA,HEATHROW,MONTREAL (DORVAL),29527,29527,0,25489,25489,0,15.842128
12/12/2018 10:25,201810,CANADA,CANADA,HEATHROW,OTTAWA INTERNATIONAL,10308,10308,0,9602,9602,0,7.352635
12/12/2018 10:25,201810,CANADA,CANADA,HEATHROW,ST JOHNS,2734,2734,0,2606,2606,0,4.911742
12/12/2018 10:25,201810,CANADA,CANADA,HEATHROW,TORONTO,93114,93114,0,87349,87349,0,6.599961
12/12/2018 10:25,201810,CANADA,CANADA,HEATHROW,VANCOUVER,38083,38083,0,36442,36442,0,4.503046
12/12/2018 10:25,201810,CANADA,CANADA,STANSTED,TORONTO,139,139,0,0,0,0,0
12/12/2018 10:25,201810,CANADA,CANADA,BIRMINGHAM,TORONTO,0,0,0,922,922,0,-100
12/12/2018 10:25,201810,CANADA,CANADA,GLASGOW,CALGARY,248,248,0,0,0,0,0
12/12/2018 10:25,201810,CANADA,CANADA,GLASGOW,HALIFAX INT,194,194,0,0,0,0,0
12/12/2018 10:25,201810,CANADA,CANADA,GLASGOW,TORONTO,13066,13066,0,11087,11087,0,17.849734
12/12/2018 10:25,201810,CANADA,CANADA,GLASGOW,VANCOUVER,961,961,0,931,931,0,3.222342
12/12/2018 10:25,201810,CANADA,CANADA,MANCHESTER,TORONTO,9718,9718,0,8361,8361,0,16.230116
12/12/2018 10:25,201810,CANADA,CANADA,MANCHESTER,VANCOUVER,1737,1737,0,1555,1555,0,11.70418
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GATWICK,AUSTIN (BERGSTROM),6891,6891,0,0,0,0,0
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GATWICK,BOSTON,19865,19865,0,11832,11832,0,67.892157
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GATWICK,CHICAGO (O'HARE),16389,16389,0,0,0,0,0
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GATWICK,DENVER INTERNATIONAL,7936,7936,0,4941,4941,0,60.61526
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GATWICK,FORT LAUDERDALE,14634,14634,0,11126,11126,0,31.52975
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GATWICK,LAS VEGAS,27585,27585,0,23112,23112,0,19.353583
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GATWICK,LOS ANGELES INTERNATIONAL,24625,24625,0,20237,20237,0,21.683056
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GATWICK,NEW YORK (JF KENNEDY),51244,51244,0,50236,50236,0,2.006529
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GATWICK,OAKLAND,16019,15852,167,18939,18939,0,-15.417921
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GATWICK,ORLANDO,90025,90025,0,85792,85791,1,4.934026
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GATWICK,PHOENIX,0,0,0,168,0,168,-100
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GATWICK,SANFORD,4637,0,4637,5507,0,5507,-15.798075
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GATWICK,SEATTLE (TACOMA),9093,8928,165,8257,8257,0,10.124743
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GATWICK,TAMPA,14583,14583,0,13914,13914,0,4.808107
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,ATLANTA,55048,55048,0,57004,57004,0,-3.431338
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,AUSTIN (BERGSTROM),16000,16000,0,11767,11767,0,35.973485
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,BALTIMORE,11602,11602,0,11577,11577,0,0.215945
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,BOSTON,82517,82517,0,75365,75365,0,9.489816
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,CHARLOTTE,27439,27439,0,24949,24949,0,9.98036
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,CHICAGO (O'HARE),113403,113403,0,92977,92977,0,21.968874
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,CLEVELAND,147,0,147,787,0,787,-81.321474
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,DALLAS/FORT WORTH,63538,63538,0,56504,56504,0,12.448676
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,DENVER INTERNATIONAL,27351,27351,0,17970,17970,0,52.203673
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,DETROIT,16889,16889,0,17225,17225,0,-1.950653
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,HOUSTON,41067,41067,0,39270,39270,0,4.576012
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,JACKSONVILLE,415,0,415,153,0,153,171.24183
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,LAS VEGAS,27049,27049,0,29343,29343,0,-7.817878
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,LOS ANGELES INTERNATIONAL,159726,159569,157,148875,148703,172,7.288665
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,MIAMI INTERNATIONAL,83117,83117,0,84624,84437,187,-1.780819
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,MINNEAPOLIS-ST PAUL,11749,11749,0,11086,10386,700,5.980516
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,NASHVILLE METROPOLITAN,8592,8263,329,0,0,0,0
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,NEW ORLEANS,8642,8642,0,6877,6707,170,25.665261
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (JF KENNEDY),279590,279590,0,260045,260045,0,7.516007
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,NEW YORK (NEWARK),104416,104416,0,91758,91758,0,13.794982
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,OAKLAND,164,0,164,0,0,0,0
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,ORLANDO,657,0,657,661,0,661,-0.605144
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,PHILADELPHIA INTERNATIONAL,41264,40923,341,36043,36043,0,14.485476
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,PHOENIX,23676,23676,0,19255,19102,153,22.96027
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,PORTLAND (OREGON),1255,1255,0,365,365,0,243.835616
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,RALEIGH,10905,10905,0,10311,10311,0,5.760838
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,SALT LAKE CITY,5476,5476,0,7172,7172,0,-23.647518
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,SAN DIEGO,15347,15347,0,15831,15831,0,-3.057293
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,SAN FRANCISCO,97143,97143,0,88417,88417,0,9.869143
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,SAN JOSE,10831,10831,0,10585,10585,0,2.324043
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,SEATTLE (TACOMA),36459,36459,0,32900,32900,0,10.817629
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,HEATHROW,WASHINGTON (DULLES),74056,74056,0,70110,70110,0,5.628298
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,LONDON CITY,NEW YORK (JF KENNEDY),1143,1143,0,1073,1073,0,6.523765
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,STANSTED,BOSTON,109,109,0,0,0,0,0
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,STANSTED,NEW YORK (NEWARK),141,141,0,0,0,0,0
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,BELFAST INTERNATIONAL,NEWBURGH/USA,2490,2490,0,2320,2320,0,7.327586
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,BELFAST INTERNATIONAL,PROVIDENCE,1432,1432,0,928,928,0,54.310345
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,BIRMINGHAM,NEW YORK (NEWARK),0,0,0,1252,1252,0,-100
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,BIRMINGHAM,SANFORD,1998,0,1998,1717,0,1717,16.365754
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,BRISTOL,SANFORD,1573,0,1573,2399,0,2399,-34.431013
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,EAST MIDLANDS INTERNATIONAL,SANFORD,2159,0,2159,2100,0,2100,2.809524
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,EDINBURGH,CHICAGO (O'HARE),7704,7704,0,1144,1144,0,573.426573
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (JF KENNEDY),16291,16291,0,14896,14896,0,9.36493
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,EDINBURGH,NEW YORK (NEWARK),9727,9727,0,15569,15569,0,-37.523283
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,EDINBURGH,NEWBURGH/USA,5271,5271,0,7211,7211,0,-26.903342
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,EDINBURGH,PROVIDENCE,3196,3196,0,2758,2758,0,15.881073
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,EDINBURGH,WASHINGTON (DULLES),930,930,0,0,0,0,0
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,EDINBURGH,WINDSOR LOCKS BRADLEY INTL,0,0,0,2385,2385,0,-100
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GLASGOW,LAS VEGAS,2738,2738,0,4837,4837,0,-43.394666
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GLASGOW,NEW YORK (NEWARK),1504,1504,0,8091,8091,0,-81.411445
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GLASGOW,ORLANDO,15796,15796,0,17720,17720,0,-10.857788
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GLASGOW,PHILADELPHIA INTERNATIONAL,0,0,0,260,260,0,-100
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,GLASGOW,SANFORD,3180,0,3180,3284,0,3284,-3.16687
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,LEEDS BRADFORD,NEW YORK (NEWARK),432,432,0,450,450,0,-4
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,MANCHESTER,ATLANTA,9530,9530,0,8821,8821,0,8.037637
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,MANCHESTER,BOSTON,745,745,0,4474,4474,0,-83.348234
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,MANCHESTER,CHICAGO (O'HARE),0,0,0,8123,8123,0,-100
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,MANCHESTER,HOUSTON,6065,6065,0,5122,5122,0,18.410777
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,MANCHESTER,LAS VEGAS,18922,18922,0,22694,22694,0,-16.621133
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,MANCHESTER,LOS ANGELES INTERNATIONAL,6804,6804,0,7156,7156,0,-4.918949
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,MANCHESTER,MIAMI INTERNATIONAL,0,0,0,4477,4477,0,-100
12/12/2018 10:25,201810,UNITED STATES OF AMERICA,USA,MANCHESTER,NEW YORK (JF KENNEDY),41264,41264,0,38425,38425,0,7.388419
